99.91207659784318, 9.994476148085248, 9.387158335353002, 78.20581460027054, 5.552184001312609, 119.6062895677795, 0.0002779477881172742
98.45086749390623, 7.659107359659058, 9.53884222678958, 93.60248089939876, 6.017762302984104, 339.2909527590199, 0.00019635060138409736
81.17578271656305, 9.624437628754437, 8.047709441285233, 76.99472395616534, 0.6480117738434918, -45.9181518751999, 0.0011144166429056738
98.27187619194868, 9.473084578439234, 9.399336755559032, 86.04618580284821, 5.581573920619364, 215.84822620201925, 0.0013274918422845985
77.54829300688058, 8.017785312208773, 7.634964047691923, 84.31537595773521, 1.3888519851758527, 318.4152238482515, 0.0011556485986359303
76.61586571550538, 8.752539514671671, 7.757438558875994, 76.02526469213139, 0.07642866357337397, -25.21182500859402, 0.001828921372067508
82.6645080059952, 6.350385018846622, 9.335770253395916, 78.84895100696485, 6.441421156165239, 79.319113889705, 0.0018768923725387666
83.5319095427193, 8.370177882978439, 8.405392585338966, 71.69317032014499, 4.3050057199438605, 286.3967531294213, 0.001462278254205957
76.34292389899562, 7.854561738309698, 8.425113717008681, 94.05195535648647, 15.880463930424131, 62.274342915453275, 0.0006476022797661894
80.3436572078877, 6.848066293496375, 7.834986694377343, 79.97470003455207, 15.144177452884566, 94.5097066461422, 0.00037292135072877926
76.64313418460435, 6.438493365960387, 7.56447467952107, 70.02362430347215, 13.262621167881115, 328.01261761499524, 0.0002542736684744756
93.35590003670661, 6.2490554309056074, 9.547573223018013, 88.17083924111955, 11.800006801634847, 20.141054254722775, 0.0013100707359852005
78.44670729682494, 7.414187784554141, 7.211675489241019, 75.30864461741028, 10.650126671806524, 183.92530746751407, 0.0006876506507156921
88.11308573433003, 7.881781667036296, 8.548329087683577, 82.70617928657703, 14.10280716966773, 243.0854329529118, 0.0007105058369974907
92.69106127313205, 9.20993097473612, 7.260472515786258, 91.59321501595876, 9.070449965344203, 36.594290349722996, 0.0016092065490348243
81.73594228074236, 5.854954809886065, 8.723398389049196, 89.01699475606854, 11.585925643925286, 119.94447750348792, 0.001408151833094444
98.58225046411766, 5.881270725162823, 8.002985280725428, 82.25019324348335, 12.086596330568028, 345.07044559583113, 0.0015335231845861376
73.99176853693928, 9.700613132344593, 9.026245536128018, 91.87358521871197, 16.810533002515186, 18.756856864582275, 0.00021264291155528674
81.65498921943217, 6.645594851386998, 9.712092377100916, 74.98887932338819, 19.334005377962697, 215.10831163006725, 0.00015702457407605887
87.4188215686913, 5.333238864178742, 9.936987161230636, 78.46125159701741, 23.347977043163812, 370.6508345256643, 0.00034787906064672814
88.26573986085052, 8.474188257770688, 9.060281801388431, 98.59364380952998, 16.8759046666764, -42.45393980554185, 0.0012517001548066372
74.87525226722782, 9.757864782513728, 9.520930615160278, 74.58758648085377, 19.927348624799073, 83.09320184635843, 0.0009908224448051106
95.57272111520342, 8.125045736410842, 9.487206101214737, 93.70729068791448, 20.815838333157444, 292.51866341319567, 0.0011217605239779514
81.2992260578111, 5.844037929061953, 8.326329458320064, 75.59114827695244, 16.63019635226584, -67.53497778859091, 0.0013705903665356288
81.73231120383588, 9.25205127319118, 9.80898838112688, 70.57200852140957, 16.974354206217374, 214.7257756703658, 0.0016205459050437198
93.32117480792868, 8.87174078002544, 7.494243252996076, 78.37895185265732, 17.363648701004696, 264.09908461835755, 0.0014043720477170474
90.14807581939216, 14.51583071363599, 2.39627017475787, 15.956029318585486, 2.678479250258434, -0.9244596121875333, 0.00048452618269531053
86.45769724139811, 14.693530410898434, 2.21249599453779, 15.084794759995757, 1.1633426292677838, 219.34791408464787, 0.0006045737122531215
87.93430092634165, 11.324012412685708, 2.94038393897848, 30.001220297609027, 7.728081190853404, 328.6200975440418, 0.00023736032205828064
95.68912609760646, 13.150420953491, 2.9677326685320766, 11.668648703057377, 5.7338970304542585, -40.97111994536507, 0.0012333742047189668
75.06901609627623, 14.65193672925647, 3.8992574541981817, 29.72289291310421, 3.2729096587853475, 156.07500171771898, 0.0011311084667617204
82.42267999420004, 10.65802964641866, 1.0295009594830509, 18.512029863998087, 3.798221973773704, 318.1775487946266, 0.0010012446922585759
88.8590022690642, 10.742383237462544, 3.858703443700338, 23.808358370275187, 5.933594268286332, -84.56456449734122, 0.0019023571558998051
93.17334423578609, 10.331310136612604, 3.2976190680849706, 35.71038597718112, 5.382558937411278, 201.227522341422, 0.0017860663497076125
82.05574723301575, 11.558096130598733, 3.73148537473087, 16.96922498649899, 2.1902559640416577, 336.5530022727399, 0.0017945685361624264
95.35561623732437, 11.93670151158048, 3.7195617735296818, 10.510414499329011, 8.68515645685909, 12.393501640613664, 0.00030372241833120597
80.85473611377179, 12.402260595904439, 2.1118165849138446, 11.669647224800574, 14.339911715123893, 177.17972012973792, 0.0001792708690376929
86.21278443421772, 12.905731454670228, 1.6609725535948416, 15.850986270687212, 14.610438438726469, 316.41460701945914, 0.0006567825076341593
86.01717587818055, 13.634924711528324, 1.6061271136068203, 11.66353762907422, 8.541024592297802, -64.67511102048431, 0.000829318692283216
92.22084823362549, 14.381061138081785, 3.1684953160440954, 30.621897547563094, 10.50815407838596, 228.2736232723928, 0.001143100128186012
79.66852598947716, 10.370385722023228, 1.0120551308903987, 38.09715916819569, 13.541080410047329, 250.25467142462634, 0.0012740469659525636
77.77487705074437, 11.024542813457401, 2.379460002501801, 38.90678410706634, 14.330193448803161, -1.5640362352102386, 0.0019972002686713115
91.34265550777242, 11.691729250743261, 3.0971787502630033, 28.45136364869548, 8.047152197433023, 189.5510813126449, 0.0015224389680793147
95.1690967842427, 13.719623789761098, 1.1707345456540814, 19.33718835351558, 14.739351614704209, 321.35198436648284, 0.001771643973062479
80.74069179831393, 12.322929031092729, 1.1316640294485056, 15.665786763015838, 23.054769172617224, -19.8451564687377, 0.0005394501063015933
80.74063556000343, 13.565410233980916, 3.0993073065448242, 31.66889584276121, 17.037434022199683, 77.86771935403354, 0.0001748474049365271
75.01209844192388, 12.030178572626536, 1.3432086341614233, 24.58825782843371, 22.963591249491202, 388.35165162491404, 0.00046708621656180177
89.69859496097246, 10.858446494219539, 2.196378072246476, 22.947931714077406, 17.959301219218833, 4.761135496219083, 0.0010625026788810298
84.98981157310709, 13.758991400050796, 1.5235546010895733, 21.186520569319647, 22.981915232167058, 201.20193255983236, 0.0007210923067470217
98.6594841596795, 11.290088970233613, 1.014456581899327, 13.538476662296118, 19.47004289871271, 389.29196236761663, 0.0012209691555697536
89.62435134116457, 12.854276005419973, 1.5851897798991228, 27.80166185109334, 18.007025577090587, -88.86335378112119, 0.001399804691778939
94.06006245472642, 13.4405532599389, 1.249505867225614, 19.25118421756389, 17.39819743984261, 67.87573872250726, 0.001978014994209464
94.76827950959208, 11.95592030584134, 1.2158927206131962, 23.730413718344415, 21.384355422265433, 279.17655383960727, 0.001390851679220826
86.67393684392505, 11.993902705875442, 3.8289857353552907, 42.44753363370876, 3.3489171052190008, -52.56064128339124, 0.00023006764624690246
80.9153791074131, 13.448783481536124, 2.0624965503210144, 68.0542496270705, 0.5551089362094936, 125.45092311315696, 4.535182508364399e-05
75.16905490675178, 14.680788358412093, 3.020479206544308, 66.21354648161756, 2.261763889333187, 269.598304860693, 0.0005123461340022233
80.87873816460143, 13.479146713614929, 3.5275235051339653, 45.575369066430525, 0.7858284552957508, -15.197370558127162, 0.0010126240847337165
86.963778018659, 11.70849000641757, 3.1409208353412024, 42.86725077177642, 0.8828489191137736, 208.21269446495995, 0.0008832236439828401
83.44874775470518, 14.097700814989176, 3.7010310190502618, 65.28303438764121, 0.01614105191510351, 357.21742501763174, 0.001147078301860376
81.91647550746123, 11.836632230468272, 2.492945620738805, 46.94941513267363, 6.734764361556335, 59.238546052680675, 0.0017518271370797656
82.16073534263121, 12.698747640031414, 2.9228482605801003, 49.21720221974555, 0.08875211637718561, 203.42856396319854, 0.0016273157504757693
85.35464756059172, 14.068580180307299, 1.5696000668917314, 44.97677555259822, 4.46409799987713, 329.92015919741664, 0.0017416018757367804
99.69050799553571, 11.738457734911272, 2.322677905055178, 67.83397560433238, 15.011141274942698, -82.09368229915826, 0.0002924538864966413
88.85479629222482, 10.87107017176957, 3.4218138743090476, 51.830834021593915, 8.602913155525904, 158.8802656889273, 0.0002222694771182907
88.2433912470043, 14.74756288570173, 3.8643838733848286, 49.20719981307545, 12.918897874060903, 295.0987580193896, 0.0006483873988757399
91.5910580966642, 12.139541032010232, 2.246938480324351, 41.066742980758534, 12.7057245065911, -45.274222328039905, 0.0008635357479972098
90.58321740187293, 12.631068698469125, 1.933222005378275, 64.7680229059042, 9.013631411076384, 82.74904615319397, 0.001270855132497765
95.27333511692771, 11.015893658748066, 1.1235309725900078, 53.59486359988541, 13.609035026502749, 253.4346607403229, 0.0007341165212816491
99.42162049931173, 14.88232853199284, 3.7437778166016455, 43.600571158523756, 12.321862797974351, -8.584756074029386, 0.0019494130236476519
84.87177690500798, 12.090893705049552, 2.696127624045734, 60.461875894061286, 14.050321710222306, 169.3652020596727, 0.0016803184592533117
81.62678816154992, 14.85010153306034, 1.4833115608294145, 59.031740985413826, 12.53531115624289, 387.47146459407423, 0.0019079821056786877
80.22470402837328, 11.548407885256836, 1.5278955384527255, 54.60980412557656, 19.2702329266784, -2.2647460050884263, 0.0005191586845592011
85.82775463590656, 12.950122496329719, 3.71031577957077, 42.575767392911715, 21.341264310486252, 220.68655329997125, 2.663250977900337e-05
79.72938479973507, 13.322523018627917, 1.7034026415572523, 45.17968502821422, 22.134970890298256, 245.09225954964995, 0.0001235220039043344
74.59340325761349, 11.694838942797507, 2.028059090882027, 69.68671827759762, 22.95978573755687, 66.11446783786329, 0.0009726393523142064
80.84507984133263, 10.553016111185926, 1.6212109757367252, 48.68681704229962, 19.968799241624662, 222.65626524203304, 0.0012536874080241217
94.70577575597534, 12.68941054419414, 1.429874689166979, 57.384750724138556, 16.923777777671166, 348.6284531282498, 0.0011911588975551432
84.37724503213107, 11.429959116601701, 3.4978275471758042, 63.80222809424147, 16.393774941486935, -5.408534237523611, 0.0016549073616780178
95.43344225717236, 10.798906140627114, 1.3741204137110086, 65.45957686877952, 23.108035315655922, 153.38825584426988, 0.0018269077317970455
87.06498926320084, 12.078159065220241, 2.8072066119877515, 57.393990164147404, 22.470167978900427, 360.1089356312176, 0.0018448347083082769
89.60561157291139, 12.925873929957628, 2.983444171673659, 75.9290629290668, 0.5825120776481034, -51.835334489678, 8.373560526090877e-05
83.71419426868239, 11.665994884292774, 3.746194597432, 89.83857407384839, 2.7978401716682315, 187.62191741634837, 0.00013691701920947322
81.16110267950249, 13.124610297019274, 2.783086374015636, 89.09142135593522, 1.166612895989533, 280.86147026380155, 0.000333166463644609
75.99246408874878, 12.010620637367836, 1.7083806521758267, 99.00315274713724, 7.67939582365088, 60.8491971543105, 0.0006985288947986937
85.24673317346632, 14.871884284531612, 1.448994034113483, 78.08366751555599, 4.230983565924525, 85.62977328863096, 0.0012018239111113037
86.03057424261387, 12.48416011934318, 3.931316489610389, 70.69280360154892, 3.683297617796459, 356.2153083652091, 0.0009409133560331794
79.80727792230817, 14.54281348815184, 3.5405778106110186, 90.82246299077582, 3.8288740513329964, 13.86055788517578, 0.0013872248615414888
88.39688079657444, 11.17706146326538, 2.5179342233189823, 73.04478074150677, 6.494947349614616, 149.12717072934257, 0.001744449463126637
95.06055642307962, 10.819098223117521, 1.5793184452004252, 71.27983764915894, 1.3042843044286698, 319.9513998555662, 0.0015200357296691633
78.82509855571132, 12.273345306234484, 2.8204046595002046, 73.69151144356988, 13.261684836088154, -13.153291259401584, 0.00031331729948079446
83.24822602031603, 10.369279902381564, 1.7832877748500153, 73.90505349646808, 8.927879459947572, 66.7710034986221, 1.8216754824663524e-05
77.1739197502578, 13.578163617903858, 2.9688914858444924, 76.00183433513624, 13.875988958292115, 334.4366844837717, 0.00025138906863186124
75.49604797170245, 14.540690343821089, 1.6612188658227134, 97.36711035544471, 12.463993160774713, -12.172758103830247, 0.0010639799489091134
82.44264622511095, 12.722140764892533, 1.2899605769345923, 93.08280562207138, 14.245134582718105, 168.02876396229772, 0.0011210438314092747
86.30491838609632, 11.937733100429265, 1.8199937524375, 79.96155959371376, 10.697581518753534, 301.3301195018908, 0.0007516284728859132
79.95882447908366, 10.091405410436078, 2.602862175796436, 86.91012780325482, 10.428690694835069, 15.68426915138403, 0.0019896041727261622
84.24152704555638, 11.474214730962654, 2.7987287875491558, 76.91783648333536, 11.584869937491263, 210.448984986349, 0.0014495870701663324
88.50866160871931, 11.082128413089848, 1.610687165562915, 93.80675307539171, 13.99898415093026, 389.7158555372638, 0.0016476463655819913
80.76024527956096, 10.192137097899, 2.1169725216471105, 78.76021887034038, 17.099043246534794, -8.236660668173812, 0.0005238802894606031
89.50690561941894, 11.63781750481859, 3.243210083814132, 95.41906721453643, 19.018592485302754, 117.52547093725303, 6.2542734126507975e-06
91.298164128207, 13.57439478414321, 2.670272433194121, 82.09025149723726, 20.077097949094956, 308.74376603859537, 0.00038804246046407486
78.64574287050984, 11.46769952218456, 3.141063391239374, 92.76649586015334, 22.76279234170736, 58.90724469721309, 0.001307465354518028
75.13041871383857, 12.108000589507643, 1.7146449574290599, 87.26779366575592, 20.718816765765094, 114.5181910565268, 0.001138080181955368
81.85429998018347, 10.591806624783015, 2.33398663193429, 79.47268338055265, 19.897229233644723, 291.9595933993487, 0.001066026608686775
80.38048177554975, 12.641924055876416, 3.324459031170751, 85.60559108945436, 22.666770377504285, -89.88358194133744, 0.0014064693306688315
80.26870125056374, 14.467011817679444, 1.5689691877882264, 97.52357798476149, 21.09508545270492, 223.69858231943687, 0.0018824309084413992
96.49327093518639, 11.010808301059365, 2.676156938762288, 73.10741944940733, 16.46333915962665, 241.16633820654175, 0.0019261024568920748
98.69197465092937, 11.192213121877048, 4.375208004753869, 29.26269463662187, 2.245686924640661, -76.7148352345097, 0.0002910897405434433
96.36352420494362, 12.70740659183991, 5.474215181014686, 29.317401531435863, 0.7938778476233415, 223.9424532595342, 9.513611023564814e-06
94.55199188274011, 14.449451674076494, 5.4160671292511395, 24.249242656097966, 0.4916774352776665, 385.96893723520236, 0.00015379880839534374
80.3206280254605, 14.112776446780959, 5.015405935408985, 30.683485665846266, 6.5664341152728785, -84.53841048424805, 0.0007604945276047965
